0.0033023025 -0.126143371449662 
0.006604605 -0.111901955691429 
0.0099069075 -0.0978406394906253 
0.01320921 -0.0839571452751924 
0.0165115125 -0.0702492242756674 
0.019813815 -0.0567146561609391 
0.0231161175 -0.0433512486786103 
0.02641842 -0.0301568372999104 
0.0297207225 -0.0171292848690967 
0.033023025 -0.00426648125729057 
0.0363253275 0.00843365697930998 
0.03962763 0.0209731869368939 
0.0429299325 0.0333541396972344 
0.046232235 0.0455785206566718 
0.0495345375 0.0576483098509359 
0.05283684 0.069565462275862 
0.0561391425 0.0813319082040485 
0.059441445 0.0929495534975127 
0.0627437475 0.104420279916391 
0.06604605 0.115745945423735 
0.0693483525 0.126928384486456 
0.072650655 0.13796940837246 
0.0759529575 0.148870805444024 
0.07925526 0.15963434144747 
0.0825575625 0.170261759799168 
0.085859865 0.180754781867924 
0.0891621675 0.191115107253797 
0.09246447 0.201344414063393 
0.0957667725 0.211444359181674 
0.099069075 0.221416578540331 
0.1023713775 0.231262687382761 
0.10567368 0.240984280525697 
0.1089759825 0.250582932617529 
0.112278285 0.260060198393351 
0.1155805875 0.269417612926794 
0.11888289 0.278656691878667 
0.1221851925 0.287778931742451 
0.125487495 0.296785810086699 
0.1287897975 0.305678785794358 
0.1320921 0.314459299299077 
0.1353944025 0.323128772818514 
0.138696705 0.331688610584701 
0.1419990075 0.340140199071497 
0.14530131 0.348484907219155 
0.1486036125 0.35672408665606 
0.151905915 0.364859071917657 
0.1552082175 0.372891180662608 
0.15851052 0.380821713886226 
0.1618128225 0.388651956131194 
0.165115125 0.396383175695635 
0.1684174275 0.404016624838542 
0.17171973 0.411553539982608 
0.1750220325 0.4189951419145 
0.178324335 0.426342635982593 
0.1816266375 0.433597212292204 
0.18492894 0.440760045898359 
0.1882312425 0.447832296996124 
0.191533545 0.454815111108526 
0.1948358475 0.461709619272095 
0.19813815 0.468516938220068 
0.2014404525 0.475238170563267 
0.204742755 0.481874404968695 
0.2080450575 0.488426716335873 
0.21134736 0.494896165970946 
0.2146496625 0.501283801758586 
0.217951965 0.507590658331722 
0.2212542675 0.513817757239127 
0.22455657 0.519966107110879 
0.2278588725 0.526036703821737 
0.231161175 0.532030530652443 
0.2344634775 0.537948558448992 
0.23776578 0.54379174577988 
0.2410680825 0.549561039091372 
0.244370385 0.5552573728608 
0.2476726875 0.560881669747922 
0.25097499 0.566434840744374 
0.2542772925 0.571917785321223 
0.257579595 0.577331391574658 
0.2608818975 0.582676536369846 
0.2641842 0.58795408548295 
0.2674865025 0.593164893741373 
0.270788805 0.598309805162212 
0.2740911075 0.60338965308897 
0.27739341 0.608405260326533 
0.2806957125 0.613357439274448 
0.283998015 0.618246992058506 
0.2873003175 0.623074710660669 
0.29060262 0.627841377047351 
0.2939049225 0.632547763296072 
0.297207225 0.637194631720522 
0.3005095275 0.64178273499403 
0.30381183 0.646312816271478 
0.3071141325 0.650785609309679 
0.310416435 0.65520183858622 
0.3137187375 0.659562219416812 
0.31702104 0.663867458071153 
0.3203233425 0.668118251887324 
0.323625645 0.672315289384741 
0.3269279475 0.676459250375677 
0.33023025 0.680550806075373 
0.3335325525 0.684590619210761 
0.336834855 0.688579344127806 
0.3401371575 0.692517626897493 
0.34343946 0.696406105420475 
0.3467417625 0.700245409530397 
0.350044065 0.704036161095911 
0.3533463675 0.707778974121405 
0.35664867 0.711474454846454 
0.3599509725 0.715123201844017 
0.363253275 0.718725806117389 
0.3665555775 0.722282851195927 
0.36985788 0.725794913229573 
0.3731601825 0.729262561082166 
0.376462485 0.732686356423593 
0.3797647875 0.736066853820757 
0.38306709 0.739404600827409 
0.3863693925 0.742700138072833 
0.389671695 0.745953999349416 
0.3929739975 0.749166711699109 
0.3962763 0.752338795498793 
0.3995786025 0.755470764544569 
0.402880905 0.758563126134977 
0.4061832075 0.761616381153167 
0.40948551 0.764631024148027 
0.4127878125 0.767607543414293 
0.416090115 0.770546421071632 
0.4193924175 0.77344813314274 
0.42269472 0.77631314963044 
0.4259970225 0.779141934593816 
0.429299325 0.781934946223374 
0.4326016275 0.784692636915259 
0.43590393 0.78741545334453 
0.4392062325 0.790103836537515 
0.442508535 0.792758221943237 
0.4458108375 0.795379039503955 
0.44911314 0.797966713724798 
0.4524154425 0.800521663742524 
0.455717745 0.803044303393411 
0.4590200475 0.80553504128029 
0.46232235 0.807994280838722 
0.4656246525 0.810422420402349 
0.468926955 0.812819853267415 
0.4722292575 0.815186967756465 
0.47553156 0.817524147281246 
0.4788338625 0.81983177040481 
0.482136165 0.822110210902832 
0.4854384675 0.82435983782415 
0.48874077 0.826581015550543 
0.4920430725 0.828774103855752 
0.495345375 0.830939457963753 
0.4986476775 0.833077428606293 
0.50194998 0.835188362079702 
0.5052522825 0.837272600300984 
0.508554585 0.839330480863195 
0.5118568875 0.841362337090131 
0.51515919 0.843368498090311 
0.5184614925 0.845349288810289 
0.521763795 0.847305030087285 
0.5250660975 0.849236038701151 
0.5283684 0.851142627425685 
0.5316707025 0.85302510507929 
0.534973005 0.854883776574993 
0.5382753075 0.856718942969836 
0.54157761 0.85853090151364 
0.5448799125 0.860319945697146 
0.548182215 0.862086365299562 
0.5514845175 0.863830446435492 
0.55478682 0.865552471601283 
0.5580891225 0.867252719720781 
0.561391425 0.868931466190511 
