0.005579785 0.106118636709195 
0.01115957 0.114559863475369 
0.016739355 0.122921376856474 
0.02231914 0.131203929613208 
0.027898925 0.139408267397695 
0.03347871 0.14753512882061 
0.039058495 0.155585245517674 
0.04463828 0.163559342215526 
0.050218065 0.17145813679696 
0.05579785 0.17928234036556 
0.061377635 0.187032657309716 
0.06695742 0.194709785366037 
0.072537205 0.202314415682168 
0.07811699 0.209847232879011 
0.083696775 0.217308915112359 
0.08927656 0.224700134133948 
0.094856345 0.232021555351934 
0.10043613 0.239273837890795 
0.106015915 0.246457634650674 
0.1115957 0.253573592366154 
0.117175485 0.260622351664481 
0.12275527 0.267604547123243 
0.128335055 0.274520807327491 
0.13391484 0.281371754926336 
0.139494625 0.288158006688999 
0.14507441 0.294880173560341 
0.150654195 0.30153886071586 
0.15623398 0.308134667616176 
0.161813765 0.314668188060998 
0.16739355 0.321140010242582 
0.172973335 0.327550716798683 
0.17855312 0.333900884865009 
0.184132905 0.340191086127179 
0.18971269 0.346421886872189 
0.195292475 0.352593848039395 
0.20087226 0.358707525271009 
0.206452045 0.364763468962126 
0.21203183 0.370762224310272 
0.217611615 0.376704331364484 
0.2231914 0.382590325073937 
0.228771185 0.388420735336092 
0.23435097 0.394196087044413 
0.239930755 0.399916900135613 
0.24551054 0.405583689636465 
0.251090325 0.41119696571017 
0.25667011 0.416757233702282 
0.262249895 0.422264994186206 
0.26782968 0.427720743008262 
0.273409465 0.433124971332321 
0.27898925 0.438478165684028 
0.284569035 0.443780807994602 
0.29014882 0.449033375644217 
0.295728605 0.454236341504987 
0.30130839 0.459390173983531 
0.306888175 0.464495337063144 
0.31246796 0.469552290345571 
0.318047745 0.474561489092378 
0.32362753 0.479523384265942 
0.329207315 0.484438422570049 
0.3347871 0.489307046490108 
0.340366885 0.494129694332987 
0.34594667 0.498906800266473 
0.351526455 0.503638794358358 
0.35710624 0.508326102615158 
0.362686025 0.512969147020463 
0.36826581 0.517568345572929 
0.373845595 0.522124112323907 
0.37942538 0.52663685741472 
0.385005165 0.531106987113588 
0.39058495 0.5355349038522 
0.396164735 0.539921006261946 
0.40174452 0.544265689209802 
0.407324305 0.548569343833882 
0.41290409 0.55283235757865 
0.418483875 0.557055114229799 
0.42406366 0.561237993948801 
0.429643445 0.565381373307136 
0.43522323 0.56948562532019 
0.440803015 0.573551119480836 
0.4463828 0.577578221792703 
0.451962585 0.581567294803121 
0.45754237 0.585518697635759 
0.463122155 0.589432786022964 
0.46870194 0.593309912337778 
0.474281725 0.597150425625664 
0.47986151 0.60095467163593 
0.485441295 0.604722992852856 
0.49102108 0.608455728526525 
0.496600865 0.612153214703366 
0.50218065 0.615815784256408 
0.507760435 0.619443766915245 
0.51334022 0.623037489295721 
0.518920005 0.626597274929339 
0.52449979 0.630123444292379 
0.530079575 0.633616314834757 
0.53565936 0.637076201008601 
0.541239145 0.640503414296558 
0.54681893 0.643898263239841 
0.552398715 0.647261053466001 
0.5579785 0.650592087716444 
0.563558285 0.653891665873687 
0.56913807 0.657160084988352 
0.574717855 0.660397639305913 
0.58029764 0.663604620293181 
0.585877425 0.666781316664548 
0.59145721 0.669928014407976 
0.597036995 0.673044996810749 
0.60261678 0.676132544484967 
0.608196565 0.679190935392818 
0.61377635 0.682220444871597 
0.619356135 0.685221345658495 
0.62493592 0.688193907915152 
0.630515705 0.691138399251981 
0.63609549 0.694055084752257 
0.641675275 0.696944226995984 
0.64725506 0.699806086083534 
0.652834845 0.70264091965906 
0.65841463 0.705448982933697 
0.663994415 0.70823052870853 
0.6695742 0.71098580739736 
0.675153985 0.713715067049245 
0.68073377 0.71641855337083 
0.686313555 0.719096509748468 
0.69189334 0.721749177270133 
0.697473125 0.724376794747121 
0.70305291 0.726979598735554 
0.708632695 0.729557823557672 
0.71421248 0.73211170132293 
0.719792265 0.734641461948896 
0.72537205 0.737147333181946 
0.730951835 0.739629540617769 
0.73653162 0.74208830772168 
0.742111405 0.744523855848731 
0.74769119 0.746936404263645 
0.753270975 0.749326170160553 
0.75885076 0.751693368682547 
0.764430545 0.75403821294105 
0.77001033 0.756360914035001 
0.775590115 0.75866168106986 
0.7811699 0.760940721176431 
0.786749685 0.763198239529514 
0.79232947 0.765434439366371 
0.797909255 0.767649522005027 
0.80348904 0.76984368686239 
0.809068825 0.772017131472207 
0.81464861 0.774170051502849 
0.820228395 0.776302640774919 
0.82580818 0.77841509127871 
0.831387965 0.780507593191484 
0.83696775 0.782580334894592 
0.842547535 0.784633502990438 
0.84812732 0.786667282319276 
0.853707105 0.788681855975849 
0.85928689 0.790677405325874 
0.864866675 0.792654110022371 
0.87044646 0.794612148021834 
0.876026245 0.796551695600254 
0.88160603 0.798472927368986 
0.887185815 0.800376016290472 
0.8927656 0.80226113369381 
0.898345385 0.804128449290179 
0.90392517 0.805978131188118 
0.909504955 0.807810345908658 
0.91508474 0.809625258400317 
0.920664525 0.811423032053946 
0.92624431 0.813203828717443 
0.931824095 0.814967808710318 
0.93740388 0.816715130838132 
0.942983665 0.818445952406788 
0.94856345 0.820160429236699 
0.954143235 0.821858715676809 
0.95972302 0.823540964618496 
0.965302805 0.82520732750933 
0.97088259 0.82685795436671 
0.976462375 0.82849299379137 
0.98204216 0.830112592980758 
0.987621945 0.831716897742284 
0.99320173 0.83330605250645 
0.998781515 0.834880200339851 
1.0043613 0.836439482958055 
1.009941085 0.837984040738364 
1.01552087 0.839514012732446 
1.021100655 0.841029536678858 
1.02668044 0.842530749015445 
1.032260225 0.844017784891623 
1.03784001 0.845490778180545 
1.043419795 0.846949861491155 
1.04899958 0.848395166180125 
1.054579365 0.849826822363682 
1.06015915 0.851244958929321 
1.065738935 0.852649703547405 
1.07131872 0.854041182682668 
1.076898505 0.85541952160559 
1.08247829 0.85678484440368 
1.088058075 0.858137273992648 
1.09363786 0.859476932127467 
1.099217645 0.860803939413337 
1.10479743 0.862118415316542 
1.110377215 0.863420478175206 
1.115957 0.864710245209943 
1.121536785 0.865987832534416 
1.12711657 0.867253355165785 
1.132696355 0.868506927035064 
1.13827614 0.869748660997379 
1.143855925 0.870978668842124 
1.14943571 0.872197061303029 
1.155015495 0.873403948068128 
1.16059528 0.874599437789633 
1.166175065 0.875783638093717 
1.17175485 0.8769566555902 
1.177334635 0.87811859588215 
1.18291442 0.879269563575392 
1.188494205 0.880409662287918 
1.19407399 0.881538994659224 
1.199653775 0.882657662359543 
1.20523356 0.883765766099002 
1.210813345 0.884863405636691 
1.21639313 0.885950679789636 
1.221972915 0.887027686441704 
1.2275527 0.888094522552409 
1.233132485 0.889151284165644 
1.23871227 0.890198066418327 
1.244292055 0.891234963548965 
1.24987184 0.89226206890614 
1.255451625 0.893279474956909 
1.26103141 0.894287273295133 
1.266611195 0.89528555464972 
1.27219098 0.896274408892795 
1.277770765 0.897253925047789 
1.28335055 0.898224191297454 
1.288930335 0.899185294991804 
1.29451012 0.900137322655974 
1.300089905 0.901080359998016 
1.30566969 0.902014491916608 
1.311249475 0.902939802508705 
1.31682926 0.903856375077102 
1.322409045 0.904764292137939 
1.32798883 0.905663635428128 
1.333568615 0.906554485912711 
1.3391484 0.90743692379215 
1.344728185 0.908311028509547 
1.35030797 0.909176878757793 
1.355887755 0.910034552486659 
1.36146754 0.910884126909807 
1.367047325 0.911725678511745 
1.37262711 0.912559283054711 
1.378206895 0.913385015585497 
1.38378668 0.914202950442198 
1.389366465 0.915013161260913 
1.39494625 0.915815720982369 
1.400526035 0.916610701858487 
1.40610582 0.917398175458891 
1.411685605 0.918178212677347 
1.41726539 0.918950883738148 
1.422845175 0.919716258202434 
1.42842496 0.920474404974457 
1.434004745 0.921225392307781 
1.43958453 0.921969287811428 
1.445164315 0.922706158455968 
1.4507441 0.923436070579541 
1.456323885 0.924159089893835 
1.46190367 0.924875281490002 
1.467483455 0.925584709844514 
1.47306324 0.926287438824969 
1.478643025 0.926983531695843 
1.48422281 0.927673051124183 
1.489802595 0.928356059185252 
1.49538238 0.929032617368111 
1.500962165 0.929702786581162 
1.50654195 0.930366627157627 
1.512121735 0.931024198860981 
1.51770152 0.931675560890333 
1.523281305 0.932320771885753 
1.52886109 0.932959889933554 
1.534440875 0.93359297257152 
1.54002066 0.934220076794084 
1.545600445 0.934841259057464 
1.55118023 0.935456575284743 
1.556760015 0.936066080870899 
1.5623398 0.936669830687801 
1.567919585 0.937267879089142 
1.57349937 0.937860279915334 
1.579079155 0.938447086498358 
1.58465894 0.93902835166656 
1.590238725 0.939604127749412 
1.59581851 0.94017446658222 
1.601398295 0.940739419510792 
1.60697808 0.941299037396059 
1.612557865 0.941853370618656 
1.61813765 0.942402469083456 
1.623717435 0.942946382224064 
1.62929722 0.943485159007265 
1.634877005 0.944018847937436 
1.64045679 0.944547497060908 
1.646036575 0.945071153970296 
1.65161636 0.945589865808782 
1.657196145 0.946103679274358 
1.66277593 0.946612640624031 
1.668355715 0.947116795677986 
1.6739355 0.947616189823716 
1.679515285 0.9481108680201 
1.68509507 0.948600874801458 
1.690674855 0.949086254281557 
1.69625464 0.94956705015758 
1.701834425 0.950043305714067 
1.70741421 0.950515063826803 
1.712993995 0.950982366966685 
1.71857378 0.951445257203541 
1.724153565 0.951903776209922 
1.72973335 0.952357965264847 
1.735313135 0.952807865257527 
1.74089292 0.95325351669104 
1.746472705 0.95369495968598 
1.75205249 0.954132233984069 
1.757632275 0.954565378951733 
1.76321206 0.954994433583649 
1.768791845 0.955419436506254 
1.77437163 0.955840425981221 
1.779951415 0.956257439908906 
1.7855312 0.956670515831758 
1.791110985 0.957079690937702 
1.79669077 0.957485002063482 
1.802270555 0.957886485697981 
1.80785034 0.958284177985507 
1.813430125 0.958678114729042 
1.81900991 0.959068331393471 
1.824589695 0.959454863108769 
1.83016948 0.959837744673168 
1.835749265 0.96021701055629 
1.84132905 0.960592694902247 
1.846908835 0.960964831532716 
1.85248862 0.961333453949985 
1.858068405 0.961698595339969 
1.86364819 0.962060288575196 
1.869227975 0.96241856621777 
1.87480776 0.962773460522296 
1.880387545 0.96312500343879 
1.88596733 0.963473226615554 
1.891547115 0.963818161402022 
1.8971269 0.964159838851587 
1.902706685 0.964498289724392 
1.90828647 0.964833544490103 
1.913866255 0.96516563333065 
1.91944604 0.965494586142944 
1.925025825 0.965820432541571 
1.93060561 0.966143201861455 
1.936185395 0.9664629231605 
1.94176518 0.966779625222209 
1.947344965 0.967093336558268 
1.95292475 0.967404085411122 
1.958504535 0.967711899756509 
1.96408432 0.968016807305986 
1.969664105 0.968318835509419 
1.97524389 0.968618011557454 
1.980823675 0.968914362383968 
1.98640346 0.969207914668493 
1.991983245 0.969498694838615 
1.99756303 0.969786729072357 
2.003142815 0.970072043300532 
2.0087226 0.970354663209083 
2.014302385 0.970634614241388 
2.01988217 0.970911921600558 
2.025461955 0.971186610251698 
2.03104174 0.971458704924163 
2.036621525 0.97172823011378 
2.04220131 0.97199521008505 
2.047781095 0.97225966887334 
2.05336088 0.972521630287042 
2.058940665 0.972781117909715 
2.06452045 0.973038155102212 
2.070100235 0.973292765004782 
2.07568002 0.973544970539152 
2.081259805 0.973794794410591 
2.08683959 0.974042259109956 
2.092419375 0.974287386915713 
2.09799916 0.974530199895946 
2.103578945 0.974770719910342 
2.10915873 0.975008968612161 
2.114738515 0.975244967450182 
2.1203183 0.975478737670637 
2.125898085 0.975710300319122 
2.13147787 0.975939676242492 
2.137057655 0.97616688609074 
2.14263744 0.976391950318851 
2.148217225 0.976614889188649 
2.15379701 0.976835722770618 
2.159376795 0.977054470945709 
2.16495658 0.977271153407131 
2.170536365 0.977485789662123 
2.17611615 0.977698399033711 
2.181695935 0.977909000662447 
2.18727572 0.97811761350813 
2.192855505 0.978324256351519 
2.19843529 0.978528947796018 
2.204015075 0.978731706269351 
2.20959486 0.978932550025226 
2.215174645 0.979131497144973 
2.22075443 0.979328565539174 
2.226334215 0.979523772949276 
2.231914 0.979717136949185 
