0.00496278934212901  1.28831239183596 
0.0149628726767124  1.68399420644042 
0.0250639686632163  2.08367287467825 
0.035268138837458  2.48742996709301 
0.0455775084963193  2.89534957711657 
0.0559942693545749  3.30751842619417 
0.0665206823415624  3.72402597444258 
0.0771590805466181  4.14496453719473 
0.0879118723228799  4.57042940781047 
0.0987815445597838  5.00051898716226 
0.109770666135379  5.43533492023585 
0.12088189156045  5.87498224032034 
0.132117964827376  6.31956952129934 
0.143481723477691  6.76920903859554 
0.154976102903426  7.22401693936554 
0.166604140898545  7.6841134225905 
0.178368982478131  8.14962292976089 
0.19027388498445  8.62067434691244 
0.202322223500624  9.09740121883379 
0.214517496594442  9.57994197633638 
0.226863332416742  10.0684401775546 
0.239363495180973  10.5630447643281 
0.252021892052897  11.0639103348123 
0.264842580481958  11.5711974335654 
0.277829776008769  12.0850728604731 
0.29098786058628  12.60571 
0.304321391455746  13.1332891723924 
0.317835110622468  13.667998008613 
0.33153395498063  14.2100318509587 
0.345423067141298  14.7595941815017 
0.359507807023037  15.316897080705 
0.373793764270513  15.8821617188 
0.38828677157308  16.4556188827742 
0.402992918962775  17.0375095421121 
0.417918569179451  17.6280854567609 
0.433070374200053  18.227609831158 
0.448455293039533  18.8363580185751 
0.464080610942613  19.4546182804952 
0.479953960098904  20.0826926062651 
0.496083342028787  20.7208975988568 
0.512477151804464  21.3695654332425 
0.529144204289675  22.0290448946435 
0.546093762603449  22.69970250478 
0.563335569037955  23.3819237452241 
0.580879878688864  24.0761143880808 
0.598737496088871  24.7827019454975 
0.616919815172061  25.5021372509687 
0.635438862939299  26.2348961870814 
0.654307347243681  26.9814815762825 
0.673538709171569  27.7424252534843 
0.693147180559945  28.5182903419021 
0.713147847266615  29.3096737565208 
0.733556718897822  30.1172089630663 
0.754390805800664  30.9415690244304 
0.775668204247949  31.7834699712524 
0.797408190884355  32.6436745389504 
0.819631327669065  33.5229963200767 
0.842359578746621  34.4223043886457 
0.865616440910888  35.342528462313 
0.889427089604607  36.2846646792641 
0.913818542728766  37.2497820797991 
0.938819844934183  38.239029898355 
0.964462275547521  39.2536457906912 
0.990779583864894  40.2949651439521 
1.01780825625281  41.3644316452777 
1.04558782035989  42.4636093188072 
1.07416119280395  43.5941962829111 
1.10357507801024  44.7580405313629 
1.13388042750557  45.9571581066199 
1.16513297100967  47.1937541139695 
1.19739383322789  48.4702471266892 
1.23073025349549  49.7892976608263 
1.26521642956665  51.1538415621174 
1.30093451216873  52.5671293583607 
1.33797578384908  54.032772903855 
1.37644206467688  55.554801 
1.41644739929058  57.1377261481399 
1.45812009569115  58.7866252202319 
1.50160520763089  60.5072376816391 
1.54706758170764  62.306086158102 
1.5946956306969  64.1906257383838 
1.64470605127156  66.169430644307 
1.69734978475698  68.2524300850244 
1.75291963591179  70.4512097158095 
1.81176013593472  72.7794018960477 
1.87428049291606  75.2531981107793 
1.94097186741473  77.8920325281726 
2.01243083139688  80.7195102193261 
2.089391872533  83.764693283479 
2.17277348147205  87.0639244224381 
2.26374525967778  90.6634822534965 
2.36382871823476  94.6235697016444 
2.47505435334499  99.0245291395269 
2.600217496299  103.976965821166 
2.74331833993967  109.639158783834 
2.91037242460283  116.249130035575 
3.11104312006498  124.189238358853 
3.36235754834589  134.133210393023 
3.6988297849671  147.446693960693 
4.20965540873309  167.65896649838 
