93.4762597375 0.810110141642435 
94.303483275 0.81279530987542 
95.1307068125 0.815442508053016 
95.95793035 0.81805227309693 
96.7851538875 0.820625134336438 
97.612377425 0.823161613615751 
98.4396009625 0.825662225399857 
99.2668245 0.82812747687887 
100.0940480375 0.830557868070898 
100.921271575 0.832953891923464 
101.7484951125 0.835316034413487 
102.57571865 0.837644774645849 
103.4029421875 0.839940584950573 
104.230165725 0.842203930978624 
105.0573892625 0.844435271796353 
105.8846128 0.846635059978609 
106.7118363375 0.848803741700534 
107.539059875 0.850941756828058 
108.3662834125 0.853049539007115 
109.19350695 0.8551275157516 
110.0207304875 0.857176108530077 
110.847954025 0.859195732851267 
111.6751775625 0.861186798348322 
112.5024011 0.86314970886191 
113.3296246375 0.865084862522127 
114.156848175 0.866992651829243 
114.9840717125 0.868873463733316 
115.81129525 0.870727679712673 
116.6385187875 0.872555675851288 
117.465742325 0.874357822915055 
118.2929658625 0.876134486426996 
119.1201894 0.877886026741393 
119.9474129375 0.879612799116883 
120.774636475 0.881315153788508 
121.6018600125 0.882993436038757 
122.42908355 0.884647986267594 
123.2563070875 0.886279140061504 
124.083530625 0.887887228261557 
124.9107541625 0.889472577030511 
125.7379777 0.891035507918965 
126.5652012375 0.892576337930583 
127.392424775 0.894095379586386 
128.2196483125 0.895592940988141 
129.04687185 0.897069325880851 
129.8740953875 0.898524833714365 
130.701318925 0.899959759704114 
131.5285424625 0.901374394890985 
132.355766 0.902769026200357 
133.1829895375 0.904143936500291 
134.010213075 0.90549940465891 
134.8374366125 0.906835705600955 
135.66466015 0.90815311036355 
136.4918836875 0.909451886151174 
137.319107225 0.91073229638986 
138.1463307625 0.911994600780619 
138.9735543 0.913239055352121 
139.8007778375 0.91446591251262 
140.628001375 0.915675421101152 
141.4552249125 0.916867826438 
142.28244845 0.918043370374461 
143.1096719875 0.919202291341891 
143.936895525 0.920344824400071 
144.7641190625 0.921471201284881 
145.5913426 0.9225816504553 
146.4185661375 0.92367639713975 
147.245789675 0.92475566338177 
148.0730132125 0.925819668085058 
148.90023675 0.926868627057871 
149.7274602875 0.92790275305679 
150.554683825 0.928922255829882 
151.3819073625 0.929927342159234 
152.2091309 0.930918215902899 
153.0363544375 0.931895078036242 
153.863577975 0.932858126692704 
154.6908015125 0.933807557203987 
155.51802505 0.934743562139673 
156.3452485875 0.935666331346285 
157.172472125 0.936576051985789 
157.9996956625 0.937472908573556 
158.8269192 0.93835708301579 
159.6541427375 0.939228754646419 
160.481366275 0.940088100263472 
161.3085898125 0.940935294164935 
162.13581335 0.941770508184108 
162.9630368875 0.942593911724451 
163.790260425 0.943405671793949 
164.6174839625 0.944205953038985 
165.4447075 0.944994917777729 
166.2719310375 0.94577272603307 
167.099154575 0.946539535565062 
167.9263781125 0.947295501902933 
168.75360165 0.94804077837662 
169.5808251875 0.948775516147875 
170.408048725 0.949499864240925 
171.2352722625 0.950213969572692 
172.0624958 0.950917976982599 
172.8897193375 0.95161202926194 
173.716942875 0.95229626718285 
174.5441664125 0.952970829526849 
175.37138995 0.953635853112997 
176.1986134875 0.954291472825641 
177.025837025 0.954937821641774 
177.8530605625 0.955575030658007 
178.6802841 0.956203229117157 
179.5075076375 0.956822544434463 
180.334731175 0.957433102223428 
181.1619547125 0.958035026321297 
181.98917825 0.958628438814174 
182.8164017875 0.959213460061786 
183.643625325 0.959790208721892 
184.4708488625 0.960358801774353 
185.2980724 0.960919354544857 
186.1252959375 0.96147198072831 
186.952519475 0.962016792411899 
187.7797430125 0.96255390009782 
188.60696655 0.963083412725699 
189.4341900875 0.963605437694681 
190.261413625 0.964120080885218 
191.0886371625 0.964627446680539 
191.9158607 0.965127637987829 
192.7430842375 0.965620756259095 
193.570307775 0.966106901511746 
194.3975313125 0.966586172348879 
195.22475485 0.967058665979277 
196.0519783875 0.967524478237128 
196.879201925 0.967983703601461 
197.7064254625 0.968436435215306 
198.533649 0.968882764904594 
199.3608725375 0.969322783196772 
200.188096075 0.969756579339172 
201.0153196125 0.970184241317109 
201.84254315 0.970605855871725 
202.6697666875 0.971021508517589 
203.496990225 0.971431283560034 
204.3242137625 0.971835264112262 
205.1514373 0.972233532112198 
205.9786608375 0.97262616833911 
206.805884375 0.973013252429997 
207.6331079125 0.973394862895734 
208.46033145 0.973771077137002 
209.2875549875 0.974141971459986 
210.114778525 0.974507621091851 
210.9420020625 0.974868100195998 
211.7692256 0.975223481887111 
212.5964491375 0.975573838245982 
213.423672675 0.975919240334134 
214.2508962125 0.976259758208233 
215.07811975 0.976595460934297 
215.9053432875 0.976926416601706 
216.732566825 0.977252692337009 
217.5597903625 0.977574354317543 
218.3870139 0.977891467784853 
219.2142374375 0.978204097057924 
220.041460975 0.978512305546232 
220.8686845125 0.978816155762596 
221.69590805 0.979115709335866 
222.5231315875 0.979411027023418 
223.350355125 0.979702168723479 
224.1775786625 0.979989193487274 
225.0048022 0.980272159531006 
225.8320257375 0.980551124247663 
226.659249275 0.980826144218657 
227.4864728125 0.9810972752253 
228.31369635 0.981364572260123 
229.1409198875 0.981628089538023 
229.968143425 0.981887880507264 
230.7953669625 0.982143997860315 
231.6225905 0.982396493544542 
232.4498140375 0.982645418772735 
233.277037575 0.982890824033507 
234.1042611125 0.983132759101526 
234.93148465 0.983371273047612 
235.7587081875 0.983606414248694 
236.585931725 0.983838230397618 
237.4131552625 0.984066768512821 
238.2403788 0.984292074947868 
239.0676023375 0.984514195400855 
239.894825875 0.984733174923677 
240.7220494125 0.984949057931164 
241.54927295 0.985161888210091 
242.3764964875 0.985371708928061 
243.203720025 0.985578562642256 
244.0309435625 0.985782491308072 
244.8581671 0.98598353628763 
245.6853906375 0.986181738358161 
246.512614175 0.986377137720279 
247.3398377125 0.986569774006135 
248.16706125 0.986759686287457 
248.9942847875 0.98694691308347 
249.821508325 0.987131492368714 
250.6487318625 0.987313461580742 
251.4759554 0.987492857627716 
252.3031789375 0.987669716895894 
253.130402475 0.987844075257005 
253.9576260125 0.98801596807553 
254.78484955 0.988185430215873 
255.6120730875 0.988352496049431 
256.439296625 0.988517199461568 
257.2665201625 0.988679573858485 
258.0937437 0.988839652173999 
258.9209672375 0.988997466876219 
259.748190775 0.989153049974137 
260.5754143125 0.989306433024112 
261.40263785 0.989457647136278 
262.2298613875 0.989606722980852 
263.057084925 0.98975369079435 
263.8843084625 0.989898580385729 
264.711532 0.990041421142423 
265.5387555375 0.99018224203631 
266.365979075 0.990321071629587 
267.1932026125 0.990457938080562 
268.02042615 0.990592869149366 
268.8476496875 0.990725892203584 
269.674873225 0.990857034223803 
270.5020967625 0.99098632180909 
271.3293203 0.991113781182381 
272.1565438375 0.991239438195804 
272.983767375 0.991363318335919 
273.8109909125 0.99148544672889 
274.63821445 0.991605848145582 
275.4654379875 0.991724547006581 
276.292661525 0.991841567387151 
277.1198850625 0.991956933022117 
277.9471086 0.992070667310676 
278.7743321375 0.992182793321144 
279.601555675 0.99229333379564 
280.4287792125 0.99240231115469 
281.25600275 0.992509747501781 
282.0832262875 0.992615664627841 
282.910449825 0.992720084015662 
283.7376733625 0.992823026844252 
284.5648969 0.992924513993136 
285.3921204375 0.993024566046589 
286.219343975 0.993123203297809 
287.0465675125 0.993220445753037 
287.87379105 0.993316313135609 
288.7010145875 0.993410824889963 
289.528238125 0.99350400018558 
290.3554616625 0.993595857920869 
291.1826852 0.993686416727006 
292.0099087375 0.993775694971708 
292.837132275 0.993863710762962 
293.6643558125 0.993950481952694 
294.49157935 0.994036026140393 
295.3188028875 0.99412036067668 
296.146026425 0.994203502666826 
296.9732499625 0.994285468974222 
297.8004735 0.994366276223801 
298.6276970375 0.994445940805407 
299.454920575 0.994524478877121 
300.2821441125 0.994601906368538 
301.10936765 0.994678238983999 
301.9365911875 0.994753492205773 
302.763814725 0.994827681297203 
303.5910382625 0.994900821305794 
304.4182618 0.994972927066272 
305.2454853375 0.99504401320359 
306.072708875 0.995114094135894 
306.8999324125 0.995183184077448 
307.72715595 0.995251297041517 
308.5543794875 0.995318446843209 
309.381603025 0.995384647102277 
310.2088265625 0.995449911245882 
311.0360501 0.995514252511316 
311.8632736375 0.995577683948687 
312.690497175 0.995640218423566 
313.5177207125 0.995701868619596 
314.34494425 0.995762647041064 
315.1721677875 0.995822566015441 
315.999391325 0.995881637695876 
316.8266148625 0.995939874063666 
317.6538384 0.995997286930685 
318.4810619375 0.996053887941779 
319.308285475 0.996109688577127 
320.1355090125 0.996164700154572 
320.96273255 0.996218933831915 
321.7899560875 0.996272400609179 
322.617179625 0.996325111330836 
323.4444031625 0.996377076688015 
324.2716267 0.996428307220662 
325.0988502375 0.996478813319682 
325.926073775 0.996528605229045 
326.7532973125 0.996577693047867 
327.58052085 0.996626086732453 
328.4077443875 0.99667379609832 
329.234967925 0.996720830822188 
330.0621914625 0.996767200443942 
330.889415 0.996812914368564 
