0.00496278934212901  1.566017428139 
0.0149628726767124  2.16740447766318 
0.0250639686632163  2.71091277010609 
0.035268138837458  3.23338646088736 
0.0455775084963193  3.74555600655545 
0.0559942693545749  4.25236532859038 
0.0665206823415624  4.75660323963117 
0.0771590805466181  5.26004603794992 
0.0879118723228799  5.76392379557715 
0.0987815445597838  6.26914332917782 
0.109770666135379  6.77640707319865 
0.12088189156045  7.28628173870355 
0.132117964827376  7.79924049961453 
0.143481723477691  8.31569022996365 
0.154976102903426  8.83598982353645 
0.166604140898545  9.36046295010993 
0.178368982478131  9.88940720925152 
0.19027388498445  10.4231008772914 
0.202322223500624  10.9618080030622 
0.214517496594442  11.5057823449979 
0.226863332416742  12.055270479612 
0.239363495180973  12.6105143079025 
0.252021892052897  13.17175311865 
0.264842580481958  13.7392253224256 
0.277829776008769  14.3131699393524 
0.29098786058628  14.8938279023091 
0.304321391455746  15.4814432222172 
0.317835110622468  16.0762640513104 
0.33153395498063  16.6785436725221 
0.345423067141298  17.28854143748 
0.359507807023037  17.906523671456 
0.373793764270513  18.5327645605911 
0.38828677157308  19.1675470344937 
0.402992918962775  19.811163655721 
0.417918569179451  20.4639175265255 
0.433070374200053  21.1261232225114 
0.448455293039533  21.7981077623994 
0.464080610942613  22.4802116229163 
0.479953960098904  23.1727898078558 
0.496083342028787  23.8762129805908 
0.512477151804464  24.5908686697288 
0.529144204289675  25.3171625582012 
0.546093762603449  26.0555198668532 
0.563335569037955  26.8063868445675 
0.580879878688864  27.5702323781299 
0.598737496088871  28.3475497364398 
0.616919815172061  29.1388584653165 
0.635438862939299  29.9447064510866 
0.654307347243681  30.7656721733976 
0.673538709171569  31.6023671703413 
0.693147180559945  32.455438742052 
0.713147847266615  33.3255729225437 
0.733556718897822  34.2134977537579 
0.754390805800664  35.1199869007311 
0.775668204247949  36.0458636525847 
0.797408190884355  36.9920053608691 
0.819631327669065  37.9593483748581 
0.842359578746621  38.9488935429501 
0.865616440910888  39.9617123606961 
0.889427089604607  40.9989538595457 
0.913818542728766  42.061852346649 
0.938819844934183  43.1517361256117 
0.964462275547521  44.2700373517151 
0.990779583864894  45.4183032037851 
1.01780825625281  46.598208589844 
1.04558782035989  47.8115706465156 
1.07416119280395  49.0603653449212 
1.10357507801024  50.3467465811718 
1.13388042750557  51.6730682110135 
1.16513297100967  53.0419095903021 
1.19739383322789  54.4561053118678 
1.23073025349549  55.9187799931127 
1.26521642956665  57.4333891783753 
1.30093451216873  59.003767690661 
1.33797578384908  60.6341871194002 
1.37644206467688  62.3294245931112 
1.41644739929058  64.0948455985184 
1.45812009569115  65.9365044281753 
1.50160520763089  67.8612669496951 
1.54706758170764  69.8769619122494 
1.5946956306969  71.9925691196335 
1.64470605127156  74.2184557748667 
1.69734978475698  76.5666765552323 
1.75291963591179  79.0513591607604 
1.81176013593472  81.6892062364694 
1.87428049291606  84.5001584077413 
1.94097186741473  87.5082845613301 
2.01243083139688  90.7429994226379 
2.089391872533  94.2407638099506 
2.17277348147205  98.0475161707248 
2.26374525967778  102.222247000462 
2.36382871823476  106.842425206321 
2.47505435334499  112.012556300517 
2.600217496299  117.878315197247 
2.74331833993967  124.651243639268 
2.91037242460283  132.655108068091 
3.11104312006498  142.421442901265 
3.36235754834589  154.913427005866 
3.6988297849671  172.15994584055 
4.20965540873309  199.725181156157 
