0.597118555 -0.0125843061876654 
1.19423711 0.0025818819365635 
1.791355665 0.0175209153825953 
2.38847422 0.0322361964059871 
2.985592775 0.0467310763043192 
3.58271133 0.061008856180428 
4.179829885 0.0750727876942087 
4.77694844 0.0889260738031565 
5.374066995 0.102571869491817 
5.97118555 0.116013282490312 
6.568304105 0.129253373982098 
7.16542266 0.142295159301134 
7.762541215 0.1551416086186 
8.35965977 0.167795647619328 
8.956778325 0.18026015816811 
9.55389688 0.192537978966019 
10.151015435 0.204631906196906 
10.74813399 0.216544694164204 
11.345252545 0.228279055918206 
11.9423711 0.239837663873939 
12.539489655 0.251223150419792 
13.13660821 0.262438108517016 
13.733726765 0.273485092290256 
14.33084532 0.284366617609236 
14.927963875 0.295085162661726 
15.52508243 0.305643168517932 
16.122200985 0.316043039686436 
16.71931954 0.326287144661799 
17.316438095 0.336377816463972 
17.91355665 0.346317353169623 
18.510675205 0.35610801843551 
19.10779376 0.365752042014006 
19.704912315 0.375251620260917 
20.30203087 0.384608916635679 
20.899149425 0.393826062194072 
21.49626798 0.402905156073555 
22.093386535 0.411848265971327 
22.69050509 0.42065742861523 
23.287623645 0.429334650227597 
23.8847422 0.43788190698216 
24.481860755 0.446301145454104 
25.07897931 0.454594283063385 
25.676097865 0.462763208511414 
26.27321642 0.470809782211187 
26.870334975 0.478735836710988 
27.46745353 0.486543177111734 
28.064572085 0.494233581478073 
28.66169064 0.501808801243329 
29.258809195 0.509270561608375 
29.85592775 0.516620561934536 
30.453046305 0.523860476130605 
31.05016486 0.530991953034066 
31.647283415 0.538016616786601 
32.24440197 0.544936067203981 
32.841520525 0.551751880140407 
33.43863908 0.558465607847404 
34.035757635 0.565078779327332 
34.63287619 0.571592900681607 
35.229994745 0.578009455453703 
35.8271133 0.584329904967019 
36.424231855 0.590555688657684 
37.02135041 0.596688224402378 
37.618468965 0.602728908841247 
38.21558752 0.60867911769597 
38.812706075 0.614540206083076 
39.40982463 0.620313508822559 
40.006943185 0.626000340741873 
40.60406174 0.631601996975379 
41.201180295 0.637119753259295 
41.79829885 0.642554866222241 
42.395417405 0.647908573671425 
42.99253596 0.653182094874545 
43.589654515 0.658376630837468 
44.18677307 0.663493364577752 
44.783891625 0.668533461394065 
45.38101018 0.673498069131579 
45.978128735 0.67838831844338 
46.57524729 0.683205323047966 
47.172365845 0.687950179982889 
47.7694844 0.692623969854598 
48.366602955 0.697227757084537 
48.96372151 0.701762590151562 
49.560840065 0.706229501830723 
50.15795862 0.710629509428468 
50.755077175 0.714963615014334 
51.35219573 0.719232805649155 
51.949314285 0.723438053609859 
52.54643284 0.7275803166109 
53.143551395 0.731660538022367 
53.74066995 0.73567964708483 
54.337788505 0.739638559120971 
54.93490706 0.743538175744039 
55.532025615 0.747379385063184 
56.12914417 0.751163061885725 
56.726262725 0.75489006791637 
57.32338128 0.758561251953473 
57.920499835 0.762177450082336 
58.51761839 0.765739485865623 
59.114736945 0.769248170530919 
59.7118555 0.772704303155485 
60.308974055 0.776108670848235 
60.90609261 0.779462048929003 
61.503211165 0.782765201105109 
62.10032972 0.786018879645292 
62.697448275 0.789223825551032 
63.29456683 0.792380768725309 
63.891685385 0.795490428138829 
64.48880394 0.798553511993772 
65.085922495 0.801570717885073 
65.68304105 0.804542732959295 
66.280159605 0.807470234071126 
66.87727816 0.810353887937523 
67.474396715 0.813194351289554 
68.07151527 0.815992271021964 
68.668633825 0.8187482843405 
69.26575238 0.821463018907027 
69.862870935 0.824137092982481 
70.45998949 0.826771115567665 
71.057108045 0.829365686541951 
71.6542266 0.831921396799891 
72.251345155 0.834438828385798 
72.84846371 0.836918554626295 
73.445582265 0.839361140260888 
74.04270082 0.841767141570584 
74.639819375 0.844137106504576 
75.23693793 0.846471574805036 
75.834056485 0.848771078130038 
76.43117504 0.851036140174638 
77.028293595 0.853267276790145 
77.62541215 0.855464996101596 
78.222530705 0.857629798623484 
78.81964926 0.859762177373744 
79.416767815 0.861862617986032 
80.01388637 0.863931598820329 
80.611004925 0.865969591071881 
81.20812348 0.867977058878512 
81.805242035 0.869954459426325 
82.40236059 0.871902243053826 
82.999479145 0.873820853354486 
83.5965977 0.87571072727776 
84.193716255 0.877572295228606 
84.79083481 0.879405981165505 
85.387953365 0.88121220269701 
85.98507192 0.88299137117686 
86.582190475 0.884743891797658 
87.17930903 0.886470163683151 
87.776427585 0.88817057997913 
88.37354614 0.889845527942964 
88.970664695 0.891495389031798 
89.56778325 0.89312053898942 
90.164901805 0.894721347931843 
90.76202036 0.896298180431591 
91.359138915 0.897851395600726 
91.95625747 0.89938134717264 
92.553376025 0.900888383582607 
93.15049458 0.902372848047143 
93.747613135 0.903835078642168 
94.34473169 0.905275408380001 
94.941850245 0.906694165285199 
95.5389688 0.908091672469268 
96.136087355 0.909468248204243 
96.73320591 0.910824205995175 
97.330324465 0.912159854651529 
97.92744302 0.913475498357514 
98.524561575 0.914771436741356 
99.12168013 0.916047964943541 
99.718798685 0.917305373684026 
100.31591724 0.918543949328451 
100.913035795 0.919763973953356 
101.51015435 0.920965725410422 
102.107272905 0.922149477389752 
102.70439146 0.923315499482195 
103.301510015 0.924464057240753 
103.89862857 0.92559541224105 
104.495747125 0.92670982214091 
