0.00496278934212901  1.01060735553291 
0.0149628726767124  1.20058393521765 
0.0250639686632163  1.45643297925042 
0.035268138837458  1.74147347329866 
0.0455775084963193  2.04514314767769 
0.0559942693545749  2.36267152379795 
0.0665206823415624  2.69144870925399 
0.0771590805466181  3.02988303643953 
0.0879118723228799  3.37693502004379 
0.0987815445597838  3.73189464514669 
0.109770666135379  4.09426276727304 
0.12088189156045  4.46368274193712 
0.132117964827376  4.83989854298415 
0.143481723477691  5.22272784722742 
0.154976102903426  5.61204405519464 
0.166604140898545  6.00776389507107 
0.178368982478131  6.40983865027025 
0.19027388498445  6.81824781653351 
0.202322223500624  7.23299443460534 
0.214517496594442  7.65410160767485 
0.226863332416742  8.08160987549719 
0.239363495180973  8.51557522075363 
0.252021892052897  8.95606755097462 
0.264842580481958  9.40316954470513 
0.277829776008769  9.85697578159368 
0.29098786058628  10.3175920976909 
0.304321391455746  10.7851351225676 
0.317835110622468  11.2597319659156 
0.33153395498063  11.7415200293953 
0.345423067141298  12.2306469255234 
0.359507807023037  12.727270489954 
0.373793764270513  13.231558877009 
0.38828677157308  13.7436907310546 
0.402992918962775  14.2638554285033 
0.417918569179451  14.7922533869963 
0.433070374200053  15.3290964398046 
0.448455293039533  15.8746082747507 
0.464080610942613  16.4290249380741 
0.479953960098904  16.9925954046744 
0.496083342028787  17.5655822171229 
0.512477151804464  18.1482621967562 
0.529144204289675  18.7409272310857 
0.546093762603449  19.3438851427068 
0.563335569037955  19.9574606458808 
0.580879878688864  20.5819963980317 
0.598737496088871  21.2178541545551 
0.616919815172061  21.8654160366209 
0.635438862939299  22.5250859230761 
0.654307347243681  23.1972909791674 
0.673538709171569  23.8824833366272 
0.693147180559945  24.5811419417522 
0.713147847266615  25.2937745904978 
0.733556718897822  26.0209201723747 
0.754390805800664  26.7631511481298 
0.775668204247949  27.52107628992 
0.797408190884355  28.2953437170317 
0.819631327669065  29.0866442652952 
0.842359578746621  29.8957152343413 
0.865616440910888  30.7233445639299 
0.889427089604607  31.5703754989825 
0.913818542728766  32.4377118129492 
0.938819844934183  33.3263236710984 
0.964462275547521  34.2372542296673 
0.990779583864894  35.1716270841191 
1.01780825625281  36.1306547007113 
1.04558782035989  37.1156479910987 
1.07416119280395  38.1280272209011 
1.10357507801024  39.169334481554 
1.13388042750557  40.2412480022264 
1.16513297100967  41.3455986376369 
1.19739383322789  42.4843889415106 
1.23073025349549  43.6598153285399 
1.26521642956665  44.8742939458595 
1.30093451216873  46.1304910260604 
1.33797578384908  47.4313586883099 
1.37644206467688  48.7801774068888 
1.41644739929058  50.1806066977615 
1.45812009569115  51.6367460122886 
1.50160520763089  53.1532084135831 
1.54706758170764  54.7352104039546 
1.5946956306969  56.388682357134 
1.64470605127156  58.1204055137472 
1.69734978475698  59.9381836148165 
1.75291963591179  61.8510602708586 
1.81176013593472  63.869597555626 
1.87428049291606  66.0062378138173 
1.94097186741473  68.2757804950152 
2.01243083139688  70.6960210160142 
2.089391872533  73.2886227570075 
2.17277348147205  76.0803326741513 
2.26374525967778  79.1047175065313 
2.36382871823476  82.4047141969682 
2.47505435334499  86.0365019785366 
2.600217496299  90.0756164450846 
2.74331833993967  94.6270739283998 
2.91037242460283  99.8431520030586 
3.11104312006498  105.957033816441 
3.36235754834589  113.352993780181 
3.6988297849671  122.733442080836 
4.20965540873309  135.592751840603 
