0.00496278934212901  2.17243149044978 
0.0149628726767124  2.30393453162857 
0.0250639686632163  2.48103492699746 
0.035268138837458  2.67834183655786 
0.0455775084963193  2.88854398758556 
0.0559942693545749  3.10833922334395 
0.0665206823415624  3.33592095910013 
0.0771590805466181  3.57018743204145 
0.0879118723228799  3.81041910358133 
0.0987815445597838  4.0561244967102 
0.109770666135379  4.30695810033093 
0.12088189156045  4.56267304277878 
0.132117964827376  4.82309210106112 
0.143481723477691  5.08808906986589 
0.154976102903426  5.35757631620355 
0.166604140898545  5.63149619877483 
0.178368982478131  5.90981499563735 
0.19027388498445  6.19251851360804 
0.202322223500624  6.4796088575103 
0.214517496594442  6.77110201952397 
0.226863332416742  7.0670260615349 
0.239363495180973  7.36741973512419 
0.252021892052897  7.67233143074542 
0.264842580481958  7.9818183790326 
0.277829776008769  8.2959460486421 
0.29098786058628  8.61478769998607 
0.304321391455746  8.93842406482247 
0.317835110622468  9.26694312931812 
0.33153395498063  9.60044000380842 
0.345423067141298  9.93901686665085 
0.359507807023037  10.2827829727259 
0.373793764270513  10.631854719564 
0.38828677157308  10.9863557659735 
0.402992918962775  11.3464171995558 
0.417918569179451  11.7121777507238 
0.433070374200053  12.0837840518645 
0.448455293039533  12.4613909411636 
0.464080610942613  12.8451618113847 
0.479953960098904  13.2352690045948 
0.496083342028787  13.6318942544933 
0.512477151804464  14.0352291786347 
0.529144204289675  14.4454758234791 
0.546093762603449  14.8628472658567 
0.563335569037955  15.2875682751205 
0.580879878688864  15.7198760409989 
0.598737496088871  16.1600209729622 
0.616919815172061  16.6082675778039 
0.635438862939299  17.0648954231251 
0.654307347243681  17.5302001955263 
0.673538709171569  18.0044948635741 
0.693147180559945  18.4881109570533 
0.713147847266615  18.9813999756727 
0.733556718897822  19.484734942305 
0.754390805800664  19.9985121180541 
0.775668204247949  20.5231528990213 
0.797408190884355  21.0591059176505 
0.819631327669065  21.6068493750587 
0.842359578746621  22.1668936349121 
0.865616440910888  22.7397841143085 
0.889427089604607  23.3261045129428 
0.913818542728766  23.9264804287567 
0.938819844934183  24.5415834165465 
0.964462275547521  25.1721355559381 
0.990779583864894  25.8189146071202 
1.01780825625281  26.4827598472315 
1.04558782035989  27.1645786979636 
1.07416119280395  27.8653542765438 
1.10357507801024  28.5861540288325 
1.13388042750557  29.3281396361269 
1.16513297100967  30.0925784281359 
1.19739383322789  30.8808565857532 
1.23073025349549  31.6944944817121 
1.26521642956665  32.5351645889916 
1.30093451216873  33.4047124913724 
1.33797578384908  34.3051816652087 
1.37644206467688  35.2388428764293 
1.41644739929058  36.2082292661161 
1.45812009569115  37.2161785015328 
1.50160520763089  38.2658837753853 
1.54706758170764  39.3609559849703 
1.5946956306969  40.5055001740897 
1.64470605127156  41.7042103622207 
1.69734978475698  42.9624883503575 
1.75291963591179  44.2865941853341 
1.81176013593472  45.6838390042492 
1.87428049291606  47.1628354801489 
1.94097186741473  48.7338278896232 
2.01243083139688  50.4091343375216 
2.089391872533  52.2037503584639 
2.17277348147205  54.1361903718732 
2.26374525967778  56.2296894958862 
2.36382871823476  58.5139689654533 
2.47505435334499  61.027916416159 
2.600217496299  63.8238180841529 
2.74331833993967  66.9743669667846 
2.91037242460283  70.5849706053066 
3.11104312006498  74.8170399119642 
3.36235754834589  79.9365721684263 
3.6988297849671  86.4297803375791 
4.20965540873309  95.3310793486246 
