18.8936512575 0.591706151949067 
19.1328114 0.596596584047242 
19.3719715425 0.601428439886624 
19.611131685 0.606202421077628 
19.8502918275 0.610919220826972 
20.08945197 0.615579524038333 
20.3286121125 0.620184007411798 
20.567772255 0.624733339542126 
20.8069323975 0.629228181015831 
21.04609254 0.633669184507103 
21.2852526825 0.638056994872576 
21.524412825 0.642392249244972 
21.7635729675 0.646675577125607 
22.00273311 0.650907600475805 
22.2418932525 0.655088933807208 
22.481053395 0.659220184271002 
22.7202135375 0.663301951746086 
22.95937368 0.667334828926171 
23.1985338225 0.671319401405846 
23.437693965 0.675256247765607 
23.6768541075 0.679145939655872 
23.91601425 0.682989041879986 
24.1551743925 0.686786112476234 
24.394334535 0.690537702798871 
24.6334946775 0.694244357598183 
24.87265482 0.697906615099582 
25.1118149625 0.701525007081768 
25.350975105 0.705100058953938 
25.5901352475 0.708632289832081 
25.82929539 0.712122212614359 
26.0684555325 0.715570334055578 
26.307615675 0.718977154840774 
26.5467758175 0.722343169657915 
26.78593596 0.725668867269732 
27.0250961025 0.728954730584688 
27.264256245 0.732201236727101 
27.5034163875 0.735408857106427 
27.74257653 0.738578057485703 
27.9817366725 0.74170929804919 
28.220896815 0.744803033469183 
28.4600569575 0.747859712972038 
28.6992171 0.750879780403401 
28.9383772425 0.753863674292656 
29.177537385 0.756811827916601 
29.4166975275 0.759724669362365 
29.65585767 0.762602621589564 
29.8950178125 0.76544610249172 
30.134177955 0.768255524956943 
30.3733380975 0.771031296927879 
30.61249824 0.773773821460949 
30.8516583825 0.776483496784876 
31.090818525 0.779160716358506 
31.3299786675 0.781805868927946 
31.56913881 0.784419338583004 
31.8082989525 0.787001504812969 
32.047459095 0.789552742561708 
32.2866192375 0.792073422282115 
32.52577938 0.794563909989901 
32.7649395225 0.797024567316737 
33.004099665 0.799455751562774 
33.2432598075 0.801857815748515 
33.48241995 0.804231108666083 
33.7215800925 0.806575974929863 
33.960740235 0.808892755026543 
34.1999003775 0.811181785364554 
34.43906052 0.81344339832292 
34.6782206625 0.81567792229952 
34.917380805 0.817885681758772 
35.1565409475 0.820066997278747 
35.39570109 0.822222185597723 
35.6348612325 0.82435155966017 
35.874021375 0.826455428662196 
36.1131815175 0.828534098096442 
36.35234166 0.830587869796443 
36.5915018025 0.832617041980454 
36.830661945 0.834621909294752 
37.0698220875 0.836602762856422 
37.30898223 0.838559890295629 
37.5481423725 0.840493575797383 
37.787302515 0.8424041001428 
38.0264626575 0.844291740749881 
38.2656228 0.846156771713788 
38.5047829425 0.847999463846646 
38.743943085 0.849820084716867 
38.9831032275 0.851618898688 
39.22226337 0.853396166957122 
39.4614235125 0.855152147592762 
39.700583655 0.856887095572374 
39.9397437975 0.858601262819363 
40.17890394 0.860294898239662 
40.4180640825 0.861968247757881 
40.657224225 0.863621554353007 
40.8963843675 0.865255058093695 
41.13554451 0.866868996173123 
41.3747046525 0.868463602943431 
41.613864795 0.870039109949756 
41.8530249375 0.87159574596385 
42.09218508 0.873133737017299 
42.3313452225 0.874653306434344 
42.570505365 0.876154674864312 
42.8096655075 0.877638060313648 
43.04882565 0.879103678177581 
43.2879857925 0.880551741271389 
43.527145935 0.881982459861312 
43.7663060775 0.883396041695074 
44.00546622 0.884792692032058 
44.2446263625 0.886172613673102 
44.483786505 0.887536006989954 
44.7229466475 0.888883069954362 
44.96210679 0.890213998166825 
45.2012669325 0.891528984884989 
45.440427075 0.892828221051716 
45.6795872175 0.894111895322806 
45.91874736 0.89538019409439 
46.1579075025 0.896633301529998 
46.397067645 0.897871399587299 
46.6362277875 0.899094668044525 
46.87538793 0.90030328452657 
47.1145480725 0.901497424530788 
47.353708215 0.902677261452474 
47.5928683575 0.903842966610039 
47.8320285 0.904994709269891 
48.0711886425 0.906132656671012 
48.310348785 0.907256974049238 
48.5495089275 0.908367824661258 
48.78866907 0.909465369808316 
49.0278292125 0.910549768859635 
49.266989355 0.911621179275556 
49.5061494975 0.912679756630402 
49.74530964 0.913725654635071 
49.9844697825 0.914759025159353 
50.223629925 0.915780018253984 
50.4627900675 0.916788782172433 
50.70195021 0.917785463392429 
50.9411103525 0.91877020663723 
51.180270495 0.919743154896641 
51.4194306375 0.920704449447772 
51.65859078 0.921654229875556 
51.8977509225 0.922592634093013 
52.136911065 0.923519798361281 
52.3760712075 0.9244358573094 
52.61523135 0.925340943953858 
52.8543914925 0.926235189717908 
53.093551635 0.927118724450654 
53.3327117775 0.927991676445899 
53.57187192 0.928854172460781 
53.8110320625 0.929706337734174 
54.050192205 0.930548296004875 
54.2893523475 0.931380169529573 
54.52851249 0.932202079100599 
54.7676726325 0.933014144063465 
55.006832775 0.933816482334197 
55.2459929175 0.934609210416455 
55.48515306 0.935392443418448 
55.7243132025 0.936166295069653 
55.963473345 0.936930877737325 
56.2026334875 0.937686302442814 
56.44179363 0.938432678877689 
56.6809537725 0.939170115419661 
56.920113915 0.939898719148324 
57.1592740575 0.940618595860701 
57.3984342 0.941329850086606 
57.6375943425 0.942032585103827 
57.876754485 0.942726902953116 
58.1159146275 0.943412904453008 
58.35507477 0.944090689214465 
58.5942349125 0.944760355655333 
58.833395055 0.945422001014636 
59.0725551975 0.946075721366697 
59.31171534 0.946721611635086 
59.5508754825 0.947359765606405 
59.790035625 0.947990275943905 
60.0291957675 0.948613234200943 
60.26835591 0.949228730834274 
60.5075160525 0.949836855217187 
60.746676195 0.950437695652482 
60.9858363375 0.951031339385293 
61.22499648 0.951617872615754 
61.4641566225 0.952197380511519 
61.703316765 0.952769947220127 
61.9424769075 0.953335655881219 
62.18163705 0.953894588638615 
62.4207971925 0.954446826652236 
62.659957335 0.954992450109893 
62.8991174775 0.955531538238929 
63.13827762 0.956064169317724 
63.3774377625 0.956590420687061 
63.616597905 0.957110368761355 
63.8557580475 0.957624089039752 
64.09491819 0.958131656117088 
64.3340783325 0.958633143694723 
64.573238475 0.959128624591243 
64.8123986175 0.959618170753032 
65.05155876 0.960101853264721 
65.2907189025 0.960579742359507 
65.529879045 0.961051907429355 
65.7690391875 0.96151841703507 
66.00819933 0.961979338916256 
66.2473594725 0.96243474000115 
66.486519615 0.96288468641634 
66.7256797575 0.963329243496369 
66.9648399 0.96376847579322 
67.2040000425 0.964202447085691 
67.443160185 0.964631220388654 
67.6823203275 0.965054857962206 
67.92148047 0.965473421320711 
68.1606406125 0.965886971241728 
68.399800755 0.966295567774842 
68.6389608975 0.966699270250379 
68.87812104 0.967098137288023 
69.1172811825 0.967492226805326 
69.356441325 0.967881596026122 
69.5956014675 0.968266301488832 
69.83476161 0.968646399054675 
70.0739217525 0.96902194391578 
70.313081895 0.9693929906032 
70.5522420375 0.96975959299483 
70.79140218 0.97012180432323 
71.0305623225 0.970479677183354 
71.269722465 0.970833263540191 
71.5088826075 0.971182614736303 
71.74804275 0.97152778149929 
71.9872028925 0.971868813949146 
72.226363035 0.972205761605545 
72.4655231775 0.972538673395026 
72.70468332 0.972867597658099 
72.9438434625 0.973192582156266 
73.183003605 0.973513674078953 
73.4221637475 0.973830920050367 
73.66132389 0.974144366136259 
73.9004840325 0.97445405785062 
74.139644175 0.974760040162285 
74.3788043175 0.975062357501467 
74.61796446 0.975361053766203 
74.8571246025 0.975656172328734 
75.096284745 0.975947756041798 
75.3354448875 0.976235847244856 
75.57460503 0.976520487770239 
75.8137651725 0.97680171894922 
76.052925315 0.977079581618018 
76.2920854575 0.977354116123727 
76.5312456 0.977625362330175 
76.7704057425 0.977893359623713 
77.009565885 0.978158146918929 
77.2487260275 0.978419762664308 
77.48788617 0.978678244847805 
77.7270463125 0.978933631002369 
77.966206455 0.979185958211387 
78.2053665975 0.979435263114073 
78.44452674 0.979681581910787 
78.6836868825 0.979924950368289 
78.922847025 0.980165403824935 
79.1620071675 0.98040297719581 
79.40116731 0.980637704977793 
79.6403274525 0.98086962125457 
79.879487595 0.981098759701582 
80.1186477375 0.981325153590914 
80.35780788 0.981548835796128 
80.5969680225 0.981769838797036 
80.836128165 0.981988194684413 
81.0752883075 0.982203935164663 
81.31444845 0.982417091564416 
81.5536085925 0.982627694835083 
81.792768735 0.982835775557345 
82.0319288775 0.983041363945599 
82.27108902 0.983244489852339 
82.5102491625 0.983445182772495 
82.749409305 0.983643471847717 
82.9885694475 0.983839385870602 
83.22772959 0.984032953288876 
83.4668897325 0.98422420220953 
83.706049875 0.984413160402893 
83.9452100175 0.98459985530667 
84.18437016 0.984784314029926 
84.4235303025 0.98496656335702 
84.662690445 0.985146629751494 
84.9018505875 0.98532453935992 
85.14101073 0.985500318015691 
85.3801708725 0.985673991242774 
85.619331015 0.98584558425942 
85.8584911575 0.986015121981821 
86.0976513 0.986182629027728 
86.3368114425 0.98634812972003 
86.575971585 0.986511648090282 
86.8151317275 0.986673207882196 
87.05429187 0.986832832555087 
87.2934520125 0.986990545287283 
87.532612155 0.987146368979485 
87.7717722975 0.987300326258099 
88.01093244 0.987452439478517 
88.2500925825 0.987602730728363 
88.489252725 0.987751221830703 
88.7284128675 0.987897934347212 
88.96757301 0.988042889581304 
89.2067331525 0.988186108581228 
89.445893295 0.988327612143122 
89.6850534375 0.988467420814034 
89.92421358 0.988605554894905 
90.1633737225 0.988742034443517 
90.402533865 0.988876879277404 
90.6416940075 0.989010108976733 
90.88085415 0.989141742887144 
91.1200142925 0.98927180012256 
91.359174435 0.989400299567963 
91.5983345775 0.989527259882137 
91.83749472 0.989652699500375 
92.0766548625 0.989776636637156 
92.315815005 0.989899089288793 
92.5549751475 0.990020075236044 
92.79413529 0.990139612046691 
93.0332954325 0.990257717078098 
93.272455575 0.990374407479725 
93.5116157175 0.99048970019562 
93.75077586 0.990603611966881 
93.9899360025 0.990716159334086 
94.229096145 0.990827358639693 
94.4682562875 0.990937226030416 
94.70741643 0.991045777459567 
94.9465765725 0.991153028689373 
95.185736715 0.991258995293268 
95.4248968575 0.991363692658149 
95.664057 0.991467135986615 
