122.066984115 0.987416827563633 
122.39778895 0.987567892522448 
122.728593785 0.987717143898726 
123.05939862 0.987864603465099 
123.390203455 0.988010292732811 
123.72100829 0.988154232954855 
124.051813125 0.988296445129079 
124.38261796 0.98843695000124 
124.713422795 0.988575768068041 
125.04422763 0.988712919580111 
125.375032465 0.988848424544967 
125.7058373 0.988982302729928 
126.036642135 0.989114573665 
126.36744697 0.989245256645726 
126.698251805 0.989374370736 
127.02905664 0.989501934770846 
127.359861475 0.989627967359169 
127.69066631 0.989752486886469 
128.021471145 0.989875511517521 
128.35227598 0.989997059199026 
128.683080815 0.990117147662231 
129.01388565 0.990235794425511 
129.344690485 0.990353016796931 
129.67549532 0.990468831876762 
130.006300155 0.990583256559987 
130.33710499 0.990696307538755 
130.667909825 0.990808001304821 
130.99871466 0.990918354151953 
131.329519495 0.991027382178307 
131.66032433 0.991135101288773 
131.991129165 0.991241527197302 
132.321934 0.991346675429189 
