0.00496278934212901  2.55689000512691 
0.0149628726767124  2.97317408640267 
0.0250639686632163  3.34939411036955 
0.035268138837458  3.71105384436237 
0.0455775084963193  4.06558098116147 
0.0559942693545749  4.41639773581595 
0.0665206823415624  4.76543454282418 
0.0771590805466181  5.11392096756319 
0.0879118723228799  5.46270847400368 
0.0987815445597838  5.81242476662078 
0.109770666135379  6.16355607517039 
0.12088189156045  6.51649468078791 
0.132117964827376  6.87156811758229 
0.143481723477691  7.22905802644148 
0.154976102903426  7.58921283601042 
0.166604140898545  7.95225659264304 
0.178368982478131  8.31839529672233 
0.19027388498445  8.68782157295898 
0.202322223500624  9.06071819769618 
0.214517496594442  9.43726082419512 
0.226863332416742  9.81762013434444 
0.239363495180973  10.2019635736101 
0.252021892052897  10.5904567792639 
0.264842580481958  10.9832647806753 
0.277829776008769  11.3805530291495 
0.29098786058628  11.7824883000139 
0.304321391455746  12.1892394992375 
0.317835110622468  12.6009783994328 
0.33153395498063  13.0178803247164 
0.345423067141298  13.4401247999951 
0.359507807023037  13.8678961773784 
0.373793764270513  14.3013842503211 
0.38828677157308  14.7407848645638 
0.402992918962775  15.1863005338376 
0.417918569179451  15.6381410675207 
0.433070374200053  16.0965242169203 
0.448455293039533  16.5616763465515 
0.464080610942613  17.0338331366496 
0.479953960098904  17.5132403231817 
0.496083342028787  18.0001544817785 
0.512477151804464  18.4948438622975 
0.529144204289675  18.9975892811391 
0.546093762603449  19.5086850789762 
0.563335569037955  20.0284401522279 
0.580879878688864  20.5571790674194 
0.598737496088871  21.0952432685355 
0.616919815172061  21.642992388618 
0.635438862939299  22.2008056781953 
0.654307347243681  22.7690835646937 
0.673538709171569  23.348249358813 
0.693147180559945  23.9387511259745 
0.713147847266615  24.5410637434465 
0.733556718897822  25.1556911666615 
0.754390805800664  25.7831689316595 
0.775668204247949  26.4240669245992 
0.797408190884355  27.078992454009 
0.819631327669065  27.7485936670308 
0.842359578746621  28.4335633575254 
0.865616440910888  29.1346432217789 
0.889427089604607  29.8526286269373 
0.913818542728766  30.5883739685494 
0.938819844934183  31.3427987071296 
0.964462275547521  32.1168941900076 
0.990779583864894  32.9117313845689 
1.01780825625281  33.728469673191 
1.04558782035989  34.5683668898272 
1.07416119280395  35.4327908147174 
1.10357507801024  36.3232323889526 
1.13388042750557  37.2413209670017 
1.16513297100967  38.1888419959968 
1.19739383322789  39.1677575997861 
1.23073025349549  40.1802306591397 
1.26521642956665  41.2286531246347 
1.30093451216873  42.3156794860425 
1.33797578384908  43.4442665657341 
1.37644206467688  44.6177211235707 
1.41644739929058  45.8397571848433 
1.45812009569115  47.1145655707799 
1.50160520763089  48.4468988802165 
1.54706758170764  49.8421762249532 
1.5946956306969  51.3066134843905 
1.64470605127156  52.8473869048206 
1.69734978475698  54.4728408133486 
1.75291963591179  56.1927544970943 
1.81176013593472  58.0186896370783 
1.87428049291606  59.96444926568 
1.94097186741473  62.0466940250227 
2.01243083139688  64.2857849819929 
2.089391872533  66.7069605554337 
2.17277348147205  69.3420196415964 
2.26374525967778  72.2317958504549 
2.36382871823476  75.4299136703815 
2.47505435334499  79.0087125060494 
2.600217496299  83.0690294936574 
2.74331833993967  87.7572952224651 
2.91037242460283  93.2976229582294 
3.11104312006498  100.057944329759 
3.36235754834589  108.704978100123 
3.6988297849671  120.643132162439 
4.20965540873309  139.723969815307 
